P,A
0.0,1.0
0.12277227722772277,0.8524752475247525
0.2376237623762376,0.7445544554455445
0.33663366336633666,0.6475247524752475
0.4188118811881188,0.5663366336633663
0.497029702970297,0.4900990099009901
0.5564356435643565,0.4198019801980198
0.6227722772277228,0.36633663366336633
0.6653465346534654,0.3198019801980198
0.7069306930693069,0.27722772277227725
0.7455445544554455,0.24257425742574257
0.7752475247524753,0.21089108910891088
0.799009900990099,0.18316831683168316
0.8198019801980198,0.1613861386138614
0.8396039603960396,0.14158415841584157
0.8603960396039604,0.12475247524752475
0.8811881188118812,0.11188118811881188
0.8940594059405941,0.09811881188118811
0.9,0.08841584158415842
0.905940594059406,0.07831683168316832
0.9168316831683169,0.07178217821782178
0.9188118811881189,0.06435643564356436
0.9277227722772278,0.057920792079207924
0.9366336633663366,0.053267326732673266
0.9435643564356435,0.0493069306930693
0.9445544554455445,0.04623762376237624
