A,P,time,cat
1.006,0.0,0.0,0.004
0.942,0.0419,223.0,
0.905,0.0839,446.0,
0.881,0.124,669.0,
0.839,0.167,892.0,
0.799,0.207,1115.0,
0.759,0.249,1338.0,
0.709,0.287,1561.0,
0.672,0.324,1784.0,
0.63,0.363,2007.0,
0.593,0.405,2230.0,
0.559,0.439,2453.0,
0.523,0.48,2676.0,
0.484,0.511,2899.0,
0.454,0.539,3122.0,
0.418,0.576,3345.0,
0.387,0.605,3568.0,
0.354,0.639,3791.0,
0.329,0.668,4014.0,
0.3,0.698,4237.0,
0.272,0.727,4460.0,
0.247,0.754,4683.0,
0.226,0.778,4906.0,
0.199,0.797,5129.0,
0.184,0.808,5352.0,
0.164,0.83,5575.0,
0.15,0.856,5798.0,
0.135,0.861,6021.0,
0.124,0.872,6244.0,
0.113,0.886,6467.0,
0.106,0.898,6690.0,
0.0995,0.905,6913.0,
0.0906,0.907,7136.0,
0.0863,0.91,7359.0,
0.0829,0.92,7582.0,
0.0796,0.916,7805.0,
0.0766,0.922,8028.0,
0.0747,0.921,8251.0,
0.0731,0.924,8474.0,
