P,A
0.0,1.0
0.02092092092092092,0.8928928928928929
0.04244244244244244,0.8788788788788788
0.06486486486486485,0.8578578578578578
0.08548548548548549,0.8318318318318318
0.1081081081081081,0.8088088088088089
0.13213213213213215,0.7827827827827828
0.15715715715715717,0.7677677677677678
0.18118118118118118,0.7417417417417418
0.2062062062062062,0.7157157157157157
0.23123123123123124,0.6916916916916916
0.2572572572572573,0.6726726726726727
0.2862862862862863,0.6436436436436437
0.31931931931931934,0.6076076076076076
0.3403403403403404,0.5785785785785785
0.3743743743743744,0.5555555555555556
0.4074074074074074,0.5165165165165165
0.43843843843843844,0.48348348348348347
0.47347347347347346,0.45245245245245247
0.5055055055055055,0.4164164164164164
0.5575575575575576,0.3763763763763764
0.6026026026026026,0.3353353353353354
0.6406406406406406,0.28428428428428426
0.6916916916916916,0.24124124124124124
0.7507507507507507,0.18418418418418417
0.8278278278278278,0.12612612612612611
0.8898898898898899,0.06486486486486485
0.9579579579579579,0.024224224224224225
0.9779779779779779,0.012612612612612612
0.970970970970971,0.010510510510510511
0.9689689689689689,0.01011011011011011
0.983983983983984,0.010210210210210211
