A,P,time
1.0,0.0,0.0
0.7793380140421264,0.2046138415245737,0.552
0.6188565697091274,0.3650952858575727,1.103
0.49949849548645936,0.48946840521564694,1.655
0.42126379137412234,0.5787362086258776,2.207
0.35707121364092276,0.6359077231695085,2.758
0.30892678034102306,0.6850551654964895,3.31
0.2748244734202608,0.724172517552658,3.862
0.24674022066198595,0.7512537612838516,4.413
0.22567703109327986,0.7683049147442327,4.965
0.21263791374122368,0.7933801404212638,5.517
0.19959879638916753,0.810431293881645,6.068
0.18856569709127383,0.8264794383149447,6.62
0.17953861584754263,0.8184553660982948,7.172
0.17251755265797392,0.8324974924774322,7.723
0.16649949849548648,0.8355065195586759,8.275
0.1584754262788365,0.8415245737211635,8.827
0.1534603811434303,0.8405215646940822,9.378
0.14844533600802406,0.8515546639919759,9.93
0.1464393179538616,0.8585757271815446,10.48
0.14443329989969908,0.8545636910732196,11.03
0.1394182547642929,0.8615847542627884,11.58
0.13841524573721165,0.8816449348044132,12.14
0.13340020060180544,0.8716148445336008,12.69
0.13039117352056168,0.8776328986960883,13.24
0.1283851554663992,0.876629889669007,13.79
0.12537612838515547,0.8716148445336008,14.34
0.12337011033099297,0.8776328986960883,14.89
0.119358074222668,0.8756268806419257,15.45
0.119358074222668,0.8886659979939819,16.0
0.11634904714142427,0.8776328986960883,16.55
