A,P,time,cat
1.01,0.0,0.0,0.028499999999999998
0.929,0.045,15.14,
0.885,0.0907,30.29,
0.847,0.135,45.43,
0.795,0.181,60.57,
0.753,0.226,75.71,
0.712,0.267,90.86,
0.668,0.309,106.0,
0.626,0.352,121.0,
0.59,0.387,136.0,
0.552,0.429,151.0,
0.51,0.469,167.0,
0.473,0.505,182.0,
0.444,0.545,197.0,
0.403,0.58,212.0,
0.368,0.607,227.0,
0.341,0.646,242.0,
0.311,0.667,257.0,
0.277,0.698,273.0,
0.25,0.728,288.0,
0.23,0.738,303.0,
0.206,0.772,318.0,
0.182,0.798,333.0,
0.166,0.815,348.0,
0.15,0.827,363.0,
0.135,0.857,379.0,
0.122,0.868,394.0,
0.11,0.878,409.0,
0.1,0.89,424.0,
0.0929,0.895,439.0,
0.0873,0.903,454.0,
0.0801,0.9,469.0,
0.0756,0.922,485.0,
0.0721,0.921,500.0,
0.0693,0.925,515.0,
0.066,0.917,530.0,
