A,P,time
1.0,0.0,0.0
0.7662337662337664,0.23576423576423577,0.069
0.5904095904095904,0.41658341658341663,0.138
0.4445554445554446,0.5474525474525476,0.207
0.34465534465534464,0.6563436563436564,0.276
0.2687312687312688,0.7202797202797203,0.345
0.2057942057942058,0.7902097902097903,0.414
0.15884115884115887,0.8401598401598402,0.483
0.12387612387612389,0.8691308691308692,0.552
0.0987012987012987,0.9020979020979022,0.621
0.07632367632367633,0.9180819180819182,0.69
0.061038961038961045,0.9460539460539461,0.759
0.04955044955044956,0.9450549450549451,0.828
0.04045954045954046,0.9530469530469531,0.897
0.033566433566433566,0.9680319680319681,0.966
