A,P,time,cat
0.995,0.0,0.0,0.016
0.9,0.0916,141.0,
0.82,0.178,282.0,
0.749,0.256,424.0,
0.678,0.325,565.0,
0.614,0.39,706.0,
0.547,0.445,847.0,
0.498,0.5,989.0,
0.45,0.548,1130.0,
0.405,0.582,1271.0,
0.373,0.633,1412.0,
0.331,0.668,1554.0,
0.301,0.703,1695.0,
0.273,0.727,1836.0,
0.246,0.752,1977.0,
0.223,0.784,2119.0,
0.2,0.796,2260.0,
0.181,0.816,2401.0,
0.162,0.835,2542.0,
0.148,0.851,2683.0,
0.136,0.864,2825.0,
0.121,0.877,2966.0,
0.111,0.896,3107.0,
0.0992,0.889,3248.0,
0.0902,0.911,3390.0,
0.0819,0.924,3531.0,
0.0741,0.919,3672.0,
0.0682,0.932,3813.0,
0.0619,0.944,3955.0,
0.0563,0.946,4096.0,
0.0516,0.95,4237.0,
0.047,0.953,4378.0,
0.0423,0.962,4520.0,
0.0393,0.95,4661.0,
0.0358,0.97,4802.0,
