P,A
0.0,1.0
0.02405189620758483,0.8912175648702595
0.04810379241516966,0.8632734530938123
0.07165668662674651,0.844311377245509
0.09730538922155689,0.8133732534930139
0.11876247504990019,0.7954091816367266
0.1467065868263473,0.7674650698602794
0.17365269461077842,0.7395209580838323
0.1996007984031936,0.7205588822355289
0.22754491017964074,0.6836327345309382
0.25249500998003993,0.657684630738523
0.28443113772455086,0.6347305389221557
0.3093812375249501,0.6097804391217565
0.33732534930139724,0.5808383233532933
0.36027944111776444,0.5528942115768464
0.39520958083832336,0.5259481037924152
0.42614770459081835,0.4940119760479042
0.45508982035928147,0.45908183632734534
0.4800399201596806,0.4311377245508982
0.5239520958083832,0.40319361277445115
0.5598802395209581,0.37624750499001997
0.5828343313373253,0.3413173652694611
0.6237524950099801,0.3073852295409182
0.6646706586826348,0.27445109780439125
0.6936127744510977,0.24151696606786427
0.719560878243513,0.20758483033932135
0.7634730538922155,0.17365269461077842
0.8003992015968064,0.14570858283433133
0.8253493013972055,0.11277445109780439
0.8702594810379242,0.08592814371257484
0.8972055888223553,0.06127744510978044
0.9151696606786428,0.04431137724550899
0.9341317365269461,0.03373253493013972
0.9281437125748504,0.027045908183632734
0.9471057884231536,0.024151696606786427
0.9560878243512974,0.022954091816367265
0.9421157684630738,0.022055888223552894
0.9321357285429143,0.021756487025948103
