P,A
0.0,1.0
0.052505010020040085,0.8777555110220441
0.10521042084168336,0.8256513026052104
0.1623246492985972,0.7735470941883767
0.21943887775551102,0.7154308617234468
0.2775551102204409,0.657314629258517
0.3406813627254509,0.5911823647294588
0.4098196392785571,0.5280561122244489
0.4789579158316633,0.46092184368737477
0.5400801603206413,0.3907815631262525
0.6222444889779559,0.3196392785571142
0.7074148296593186,0.24348697394789579
0.7885771543086173,0.16933867735470942
0.8667334669338678,0.09919839679358718
0.9138276553106213,0.04739478957915832
0.9549098196392786,0.02655310621242485
0.9529058116232465,0.022344689378757516
0.9478957915831663,0.0218436873747495
