P,A
0.0,1.0
0.04794383149448345,0.9177532597793381
0.10010030090270812,0.8555667001003009
0.1514543630892678,0.8074222668004013
0.20160481444333,0.753259779338014
0.2577733199598796,0.7051153460381143
0.3049147442326981,0.6449348044132397
0.3630892678034102,0.6088264794383149
0.4162487462387161,0.5506519558676028
0.46639919759277837,0.5025075225677031
0.5125376128385155,0.4573721163490472
0.5626880641925778,0.4162487462387161
0.6128385155466399,0.3721163490471414
0.645937813440321,0.3350050150451354
0.6890672016048145,0.29689067201604813
0.7221664994984954,0.26278836509528586
0.7542627883650953,0.23470411233701105
0.7813440320962889,0.20561685055165496
0.8094282848545638,0.18254764292878636
0.839518555667001,0.1584754262788365
0.847542627883651,0.1394182547642929
0.876629889669007,0.12036108324974924
0.8856569709127382,0.10732196589769308
0.8986960882647944,0.09358074222668003
0.9077231695085256,0.08154463390170512
0.9247743229689067,0.07091273821464393
0.9327983951855567,0.062487462387161484
0.9358074222668005,0.054864593781344034
0.9458375125376128,0.0481444332998997
0.950852557673019,0.04222668004012036
0.9498495486459377,0.037211634904714144
0.9598796389167502,0.033299899699097295
0.9648946840521564,0.029087261785356068
0.9719157472417251,0.026278836509528586
0.9719157472417251,0.02357071213640923
0.9889669007021064,0.021263791374122366
0.9819458375125376,0.019257773319959877
0.9829488465396189,0.017552657973921765
