A,P,time
1.0,0.0,0.0
0.9340659340659342,0.056043956043956046,2.207
0.8851148851148852,0.11088911088911091,4.414
0.8261738261738262,0.16783216783216787,6.621
0.7802197802197803,0.2227772227772228,8.828
0.7122877122877124,0.27272727272727276,11.03
0.6673326673326675,0.3296703296703297,13.24
0.6143856143856145,0.3846153846153847,15.45
0.5644355644355644,0.4315684315684316,17.66
0.5014985014985015,0.4915084915084916,19.86
0.4565434565434566,0.5454545454545455,22.07
0.40859140859140863,0.5834165834165834,24.28
0.3546453546453547,0.6393606393606395,26.48
0.3056943056943057,0.6903096903096904,28.69
0.2627372627372628,0.7322677322677323,30.9
0.21778221778221782,0.7722277722277723,33.1
0.17682317682317683,0.8171828171828173,35.31
0.13886113886113888,0.8631368631368632,37.52
0.10689310689310691,0.8781218781218783,39.72
0.07712287712287713,0.9080919080919082,41.93
0.05334665334665335,0.9420579420579421,44.14
0.03566433566433567,0.9670329670329672,46.35
0.02337662337662338,0.9760239760239761,48.55
0.015484515484515486,0.9830169830169831,50.76
0.01068931068931069,0.9910089910089911,52.97
0.007852147852147854,0.9760239760239761,55.17
0.006413586413586415,0.9880119880119881,57.38
