A,P
1.0,0.0
0.6158415841584158,0.047524752475247525
0.38514851485148516,0.12079207920792079
0.24158415841584158,0.19702970297029704
0.1495049504950495,0.27623762376237626
0.09376237623762376,0.35445544554455444
0.058217821782178214,0.4376237623762376
0.03663366336633663,0.5158415841584159
0.02287128712871287,0.5831683168316831
0.014257425742574256,0.6465346534653466
0.009009900990099011,0.7178217821782178
0.005534653465346535,0.7792079207920792
0.0034653465346534654,0.8297029702970297
0.0021881188118811883,0.8772277227722772
0.0013564356435643563,0.9099009900990099
0.0,0.9217821782178218
0.0,0.9534653465346534
0.0,0.9584158415841584
0.0,0.9742574257425742
