A,P
0.0,0.0
0.3279569892473118,0.5150537634408602
0.4666666666666666,0.4064516129032258
0.5440860215053763,0.34516129032258064
0.60752688172043,0.30215053763440863
0.656989247311828,0.26236559139784943
0.689247311827957,0.2279569892473118
0.7365591397849462,0.19999999999999998
0.7741935483870968,0.17419354838709677
0.8043010752688171,0.14516129032258066
0.8473118279569892,0.12365591397849462
0.8720430107526882,0.1021505376344086
0.8913978494623656,0.08451612903225807
0.9215053763440859,0.06817204301075268
0.9494623655913978,0.0543010752688172
0.9774193548387097,0.04301075268817204
0.9655913978494624,0.0343010752688172
0.9935483870967742,0.027419354838709675
0.9903225806451613,0.02225806451612903
1.0,0.018494623655913978
