A,P
0.0,0.0
0.32815964523281593,0.5266075388026608
0.4955654101995565,0.39689578713968954
0.5842572062084257,0.32815964523281593
0.6563192904656319,0.27827050997782704
0.7017738359201774,0.23725055432372505
0.7450110864745011,0.20177383592017736
0.7871396895787139,0.17738359201773835
0.8226164079822617,0.15077605321507762
0.8592017738359202,0.13082039911308202
0.8847006651884701,0.11019955654101996
0.8902439024390244,0.0917960088691796
0.9235033259423503,0.0761640798226164
0.950110864745011,0.0648558758314856
0.9700665188470067,0.052106430155210645
0.9800443458980044,0.0425720620842572
0.9878048780487805,0.035587583148558755
0.9977827050997783,0.02904656319290466
1.0,0.024279379157427936
