A,P,time
1.0,0.0,0.0
0.9083665338645419,0.039442231075697214,1.103
0.8675298804780877,0.0797808764940239,2.207
0.8356573705179282,0.11752988047808764,3.31
0.7898406374501993,0.1553784860557769,4.414
0.7559760956175299,0.1962151394422311,5.517
0.7270916334661355,0.2310756972111554,6.621
0.6872509960159362,0.2669322709163347,7.724
0.6444223107569721,0.3047808764940239,8.827
0.6145418326693227,0.3426294820717131,9.931
0.5796812749003983,0.3754980079681275,11.03
0.5468127490039841,0.4093625498007968,12.14
0.5109561752988048,0.43824701195219123,13.24
0.4770916334661354,0.47609561752988044,14.34
0.4452191235059761,0.5049800796812749,15.45
0.4143426294820717,0.5408366533864543,16.55
0.3834661354581673,0.5667330677290836,17.65
0.3575697211155378,0.599601593625498,18.76
0.32868525896414347,0.6155378486055777,19.86
0.3057768924302789,0.6603585657370519,20.96
0.2768924302788845,0.6862549800796812,22.07
0.2559760956175299,0.7041832669322708,23.17
0.2310756972111554,0.7400398406374502,24.28
0.21314741035856574,0.750996015936255,25.38
0.1952191235059761,0.7719123505976095,26.48
0.17729083665338644,0.7848605577689244,27.59
0.16135458167330677,0.8087649402390439,28.69
0.14541832669322707,0.8167330677290836,29.79
0.13346613545816735,0.8426294820717131,30.9
0.12250996015936255,0.8456175298804781,32.0
0.11254980079681275,0.8595617529880478,33.1
0.10358565737051792,0.8575697211155379,34.21
0.09681274900398405,0.8715139442231076,35.31
0.08944223107569721,0.8784860557768924,36.41
0.08615537848605577,0.8924302788844621,37.52
0.0800796812749004,0.899402390438247,38.62
0.07699203187250996,0.899402390438247,39.72
0.07390438247011952,0.906374501992032,40.83
0.07071713147410358,0.9113545816733069,41.93
