P,A
0.0,1.0
0.034661354581673305,0.9163346613545817
0.07061752988047809,0.8735059760956175
0.10657370517928287,0.8585657370517928
0.14641434262948205,0.8167330677290836
0.18625498007968128,0.7749003984063745
0.23007968127490042,0.7241035856573705
0.2758964143426295,0.6772908366533865
0.3187250996015936,0.6304780876494024
0.36852589641434264,0.5866533864541832
0.42131474103585653,0.5338645418326694
0.48107569721115534,0.47011952191235057
0.5428286852589642,0.41633466135458164
0.6115537848605578,0.3406374501992032
0.696215139442231,0.26195219123505975
0.7918326693227092,0.16434262948207173
0.9193227091633467,0.04910358565737052
0.9810756972111554,0.012051792828685258
0.9651394422310756,0.011454183266932271
0.9930278884462151,0.011653386454183267
0.9681274900398406,0.011553784860557768
