P,A
0.0,1.0
0.019539078156312624,0.9378757515030061
0.03927855711422846,0.8987975951903808
0.059619238476953905,0.8877755511022044
0.08086172344689378,0.8637274549098196
0.10120240480961924,0.8527054108216433
0.12324649298597194,0.8296593186372745
0.14629258517034066,0.8006012024048097
0.1683366733466934,0.7695390781563126
0.1903807615230461,0.7545090180360722
0.2124248496993988,0.7384769539078156
0.24048096192384769,0.7104208416833667
0.2625250501002004,0.686372745490982
0.2895791583166332,0.6513026052104208
0.3196392785571142,0.6392785571142284
0.345691382765531,0.6052104208416833
0.37374749498997994,0.5781563126252505
0.405811623246493,0.5390781563126252
0.43687374749499,0.5110220440881763
0.47094188376753504,0.48697394789579157
0.5020040080160321,0.4468937875751503
0.5420841683366734,0.41182364729458915
0.5791583166332664,0.374749498997996
0.6152304609218436,0.3336673346693387
0.6653306613226453,0.2885771543086172
0.718436873747495,0.23847695390781562
0.7725450901803608,0.1843687374749499
0.8416833667334669,0.12224448897795591
0.9078156312625251,0.05851703406813627
0.9619238476953907,0.019138276553106213
0.9789579158316634,0.012024048096192385
0.9779559118236473,0.011623246492985972
0.9789579158316634,0.011723446893787575
0.9769539078156313,0.011723446893787575
