A,P,time,cat
0.998,0.0,0.0,0.0075
0.955,0.0447,4520.0,
0.914,0.0896,9039.0,
0.854,0.134,13559.0,
0.814,0.177,18079.0,
0.776,0.221,22599.0,
0.735,0.26,27118.0,
0.687,0.306,31638.0,
0.642,0.346,36158.0,
0.61,0.387,40678.0,
0.565,0.431,45197.0,
0.532,0.469,49717.0,
0.491,0.507,54237.0,
0.451,0.543,58756.0,
0.416,0.581,63276.0,
0.38,0.613,67796.0,
0.346,0.654,72316.0,
0.316,0.685,76835.0,
0.284,0.72,81355.0,
0.251,0.747,85875.0,
0.219,0.775,90394.0,
0.194,0.801,94914.0,
0.169,0.829,99434.0,
0.146,0.855,103954.0,
0.124,0.879,108473.0,
0.105,0.894,112993.0,
0.0879,0.911,117513.0,
0.0735,0.929,122033.0,
0.0601,0.946,126552.0,
0.0488,0.951,131072.0,
0.0391,0.96,135592.0,
0.0318,0.971,140111.0,
0.0253,0.974,144631.0,
0.0201,0.973,149151.0,
0.0157,0.982,153671.0,
0.0125,0.982,158190.0,
0.00981,0.989,162710.0,
