A,P,time,cat
0.996,0.0,0.0,0.005
0.924,0.0769,11505.0,
0.849,0.151,23010.0,
0.777,0.224,34514.0,
0.706,0.297,46019.0,
0.633,0.369,57524.0,
0.562,0.438,69029.0,
0.495,0.501,80533.0,
0.434,0.559,92038.0,
0.368,0.627,103543.0,
0.314,0.685,115048.0,
0.261,0.743,126552.0,
0.212,0.796,138057.0,
0.167,0.834,149562.0,
0.129,0.869,161067.0,
0.0981,0.906,172572.0,
0.071,0.914,184076.0,
0.0509,0.949,195581.0,
0.0348,0.964,207086.0,
0.0239,0.981,218591.0,
0.016,0.982,230095.0,
0.0106,0.981,241600.0,
0.00687,1.006,253105.0,
