P,A
0.0,1.0
0.201195219123506,0.7729083665338645
0.37250996015936255,0.600597609561753
0.5129482071713147,0.4691235059760956
0.6175298804780877,0.3605577689243028
0.7131474103585657,0.2778884462151395
0.7788844621513944,0.21314741035856574
0.8266932270916334,0.16334661354581673
0.8466135458167331,0.12450199203187251
0.8814741035856574,0.09641434262948206
0.9093625498007969,0.07400398406374502
0.9382470119521912,0.057470119521912354
0.9422310756972111,0.04382470119521912
0.9521912350597609,0.0349601593625498
0.9551792828685258,0.026792828685258965
0.9681274900398406,0.021314741035856573
