P,A
0.0,1.0
0.09870388833499504,0.8843469591226322
0.20039880358923234,0.7786640079760719
0.29411764705882354,0.6899302093718843
0.3738783649052842,0.6101694915254238
0.45563310069790636,0.5373878364905285
0.5184446660019941,0.4675972083748754
0.5812562313060817,0.41076769690927223
0.6251246261216352,0.35992023928215355
0.6719840478564308,0.317048853439681
0.711864406779661,0.27318045862412765
0.7477567298105684,0.2362911266201396
0.7816550348953142,0.2083748753738784
0.8105682951146561,0.1794616151545364
0.8305084745762712,0.15952143569292127
0.8454636091724826,0.1375872382851446
0.8773678963110669,0.1206380857427717
0.8783649052841477,0.1036889332003988
0.9032901296111666,0.0910269192422732
0.9112662013958127,0.07976071784646063
0.9272183449651048,0.06909272183449652
0.9272183449651048,0.060717846460618154
0.9461615154536391,0.05274177467597209
0.9461615154536391,0.04586241276171486
0.955134596211366,0.04067796610169492
0.9621136590229313,0.03589232303090728
0.9501495513459621,0.031306081754735794
