A,P
0.0,0.0
0.07911602209944751,0.03701657458563536
0.17679558011049723,0.03723756906077348
0.2662983425414365,0.03767955801104972
0.3524861878453039,0.03613259668508287
0.41878453038674035,0.034475138121546955
0.4839779005524862,0.03325966850828729
0.543646408839779,0.03138121546961326
0.594475138121547,0.029171270718232042
0.6441988950276243,0.02707182320441989
0.6883977900552486,0.025635359116022098
0.7171270718232045,0.023535911602209945
0.7480662983425415,0.022099447513812154
0.7834254143646409,0.02044198895027624
0.8066298342541436,0.019005524861878453
0.8320441988950276,0.017679558011049725
0.8530386740331491,0.016353591160220993
0.8640883977900553,0.015248618784530385
0.8828729281767956,0.014143646408839779
0.9060773480662982,0.013480662983425415
0.9127071823204419,0.012265193370165746
0.9171270718232043,0.011712707182320441
0.9381215469613259,0.010972375690607734
0.9480662983425414,0.010397790055248619
0.9569060773480662,0.009723756906077349
0.9469613259668508,0.00918232044198895
0.9635359116022099,0.009005524861878451
0.9657458563535911,0.008298342541436464
0.9779005524861878,0.008066298342541436
0.9922651933701657,0.007834254143646408
0.9911602209944751,0.00754696132596685
1.0,0.007359116022099447
0.9911602209944751,0.007016574585635359
0.9845303867403314,0.006895027624309392
