A,P
0.0,0.0
0.16776315789473684,0.04638157894736842
0.3366228070175438,0.04550438596491228
0.4725877192982456,0.04078947368421052
0.581140350877193,0.03695175438596491
0.6831140350877193,0.032017543859649125
0.7489035087719299,0.02763157894736842
0.8070175438596491,0.023903508771929823
0.8508771929824561,0.0206140350877193
0.8815789473684211,0.017324561403508774
0.9166666666666666,0.015241228070175437
0.9484649122807017,0.013157894736842105
0.962719298245614,0.011732456140350876
0.9594298245614035,0.010405701754385965
0.9857456140350878,0.0093859649122807
0.9912280701754386,0.008640350877192981
1.0,0.007850877192982456
0.9857456140350878,0.007401315789473684
