A,P
1.0,0.0
0.7941767068273092,0.13955823293172692
0.6244979919678715,0.30622489959839355
0.4919678714859438,0.44377510040160645
0.39457831325301207,0.5491967871485944
0.3142570281124498,0.6365461847389559
0.25,0.7098393574297188
0.1997991967871486,0.7670682730923695
0.1576305220883534,0.8142570281124498
0.12650602409638553,0.8453815261044176
0.09829317269076306,0.8714859437751004
0.0786144578313253,0.9006024096385542
0.06295180722891566,0.9116465863453815
0.04969879518072289,0.9156626506024097
0.03975903614457832,0.9377510040160643
0.03182730923694779,0.9377510040160643
0.02540160642570281,0.9487951807228915
0.020180722891566263,0.9588353413654618
0.016566265060240965,0.963855421686747
