A,P
1.0,0.0
0.8658051689860835,0.07087475149105368
0.7524850894632207,0.1769383697813121
0.6590457256461233,0.27335984095427435
0.5874751491053678,0.3588469184890656
0.5069582504970179,0.43439363817097415
0.4393638170974155,0.5039761431411531
0.3866799204771372,0.5656063618290258
0.33797216699801197,0.6133200795228628
0.2952286282306163,0.6530815109343937
0.2584493041749503,0.6968190854870775
0.22664015904572565,0.7226640159045725
0.1978131212723658,0.7634194831013916
0.17395626242544732,0.7763419483101391
0.15208747514910537,0.8111332007952285
0.1312127236580517,0.8300198807157058
0.11630218687872763,0.8489065606361829
0.10039761431411531,0.856858846918489
0.08807157057654075,0.8846918489065606
0.07703777335984095,0.8886679920477137
0.06779324055666004,0.8926441351888668
0.05904572564612326,0.9135188866799205
0.051590457256461233,0.9174950298210736
0.04512922465208748,0.9274353876739563
0.03996023856858847,0.9254473161033797
0.03489065606361829,0.9284294234592446
0.030715705765407556,0.9353876739562623
0.026739562624254472,0.9403578528827037
0.023359840954274354,0.9393638170974155
0.02087475149105368,0.9592445328031809
0.01809145129224652,0.94831013916501
0.016302186878727636,0.945328031809145
