A,P,time
1.0,0.0,0.0
0.9969909729187563,0.018956870611835507,471.0
0.9658976930792377,0.03500501504513541,942.0
0.9528585757271815,0.048044132397191575,1412.0
0.9428284854563691,0.058776328986960884,1883.0
0.9408224674022065,0.06609829488465396,2354.0
0.9247743229689067,0.07472417251755266,2825.0
0.925777331995988,0.07983951855566701,3295.0
0.9087261785356069,0.08445336008024072,3766.0
0.9197592778335005,0.0872617853560682,4237.0
0.9057171514543632,0.09007021063189569,4708.0
0.8946840521564694,0.09187562688064192,5179.0
0.9037111334002006,0.09458375125376128,5649.0
0.9127382146439318,0.09638916750250753,6120.0
0.9157472417251755,0.09749247743229689,6591.0
0.9117352056168506,0.0978936810431294,7062.0
0.9077231695085256,0.09989969909729186,7532.0
0.9037111334002006,0.09969909729187564,8003.0
0.9117352056168506,0.10130391173520563,8474.0
