P,A
0.0,1.0
0.024351297405189622,0.8972055888223553
0.04930139720558882,0.8712574850299402
0.0751497005988024,0.8582834331337326
0.10079840319361279,0.8233532934131736
0.1277445109780439,0.7954091816367266
0.1536926147704591,0.7704590818363274
0.18263473053892215,0.7435129740518962
0.21656686626746507,0.7065868263473053
0.24251497005988024,0.6806387225548902
0.2754491017964072,0.6457085828343313
0.31037924151696605,0.6157684630738522
0.3413173652694611,0.5838323353293413
0.3812375249500998,0.5479041916167665
0.41916167664670656,0.5029940119760479
0.45908183632734534,0.47005988023952094
0.5039920159680639,0.42714570858283435
0.5538922155688624,0.3772455089820359
0.5998003992015968,0.33033932135728544
0.6706586826347306,0.2724550898203593
0.7345309381237525,0.20658682634730538
0.8103792415169662,0.13273453093812376
0.9171656686626747,0.0499001996007984
0.9940119760479041,0.004630738522954092
0.9940119760479041,0.0
0.9970059880239521,0.0
0.9910179640718563,0.0
