P,A
0.0,1.0
0.038270377733598406,0.8677932405566601
0.07842942345924453,0.8190854870775347
0.12027833001988071,0.7892644135188868
0.16401590457256462,0.7395626242544732
0.21172962226640157,0.6978131212723657
0.26043737574552683,0.6401590457256462
0.3111332007952286,0.5874751491053678
0.36381709741550694,0.5397614314115309
0.43439363817097415,0.4761431411530815
0.5039761431411531,0.4145129224652087
0.5725646123260437,0.3330019880715706
0.668986083499006,0.24652087475149104
0.7753479125248509,0.13717693836978131
0.945328031809145,0.021968190854870777
0.9970178926441351,0.0
1.0,0.0
