A,P,time
1.0,0.0,0.0
0.8885542168674699,0.11044176706827309,2187.0
0.7811244979919679,0.20783132530120482,4374.0
0.7068273092369477,0.29819277108433734,6561.0
0.6305220883534136,0.3744979919678715,8748.0
0.5602409638554218,0.43975903614457834,10935.0
0.5020080321285141,0.5080321285140562,13122.0
0.44779116465863456,0.5582329317269077,15309.0
0.40060240963855426,0.606425702811245,17496.0
0.3544176706827309,0.6485943775100402,19683.0
0.3152610441767068,0.6877510040160643,21870.0
0.2831325301204819,0.7198795180722891,24057.0
0.25301204819277107,0.751004016064257,26244.0
0.2248995983935743,0.7751004016064257,28431.0
0.2028112449799197,0.8002008032128515,30618.0
0.18172690763052207,0.8182730923694779,32805.0
0.1606425702811245,0.8413654618473895,34991.0
0.14759036144578314,0.8604417670682731,37178.0
0.13253012048192772,0.8654618473895582,39365.0
0.12048192771084337,0.8895582329317269,41552.0
0.10843373493975904,0.9006024096385542,43739.0
0.09698795180722893,0.9056224899598394,45926.0
0.09006024096385543,0.9116465863453815,48113.0
0.08122489959839357,0.924698795180723,50300.0
0.07469879518072288,0.9347389558232932,52487.0
0.06827309236947791,0.9467871485943775,54674.0
0.06285140562248996,0.9377510040160643,56861.0
0.05763052208835341,0.9427710843373494,59048.0
0.053413654618473895,0.9538152610441767,61235.0
0.04919678714859438,0.9427710843373494,63422.0
0.04558232931726908,0.9608433734939759,65609.0
0.0427710843373494,0.9538152610441767,67796.0
