A,P
1.0,0.0
0.3577154308617234,0.16032064128256512
0.30260521042084165,0.280561122244489
0.2635270541082164,0.3687374749498998
0.22845691382765532,0.4408817635270541
0.20340681362725452,0.503006012024048
0.18036072144288576,0.560120240480962
0.16332665330661322,0.5921843687374749
0.1472945891783567,0.6382765531062125
0.13326653306613226,0.6653306613226453
0.12024048096192384,0.6903807615230461
0.11022044088176353,0.7104208416833667
0.10120240480961924,0.7304609218436874
0.09348697394789579,0.7525050100200401
0.08787575150300601,0.778557114228457
0.08176352705410822,0.778557114228457
0.07705410821643287,0.7885771543086173
0.07064128256513025,0.8046092184368738
0.06813627254509018,0.8226452905811623
0.06442885771543086,0.8236472945891783
0.061823647294589175,0.8306613226452906
0.05801603206412825,0.8356713426853707
0.05571142284569138,0.8466933867735471
0.053607214428857713,0.8476953907815631
0.05150300601202405,0.8507014028056112
0.05070140280561122,0.8557114228456913
0.04839679358717435,0.8486973947895792
0.047194388777555114,0.8627254509018036
0.04679358717434869,0.8607214428857716
0.04478957915831663,0.8687374749498998
0.04468937875751503,0.872745490981964
