A,P
1.0,0.0
0.36989032901296115,0.11864406779661017
0.3330009970089731,0.21036889332003988
0.29212362911266204,0.2911266201395813
0.2671984047856431,0.3559322033898305
0.24426719840478567,0.4127617148554337
0.21934197407776673,0.45563310069790636
0.20039880358923234,0.4965104685942174
0.18344965104685945,0.5373878364905285
0.1704885343968096,0.5633100697906281
0.1585244267198405,0.5962113659022932
0.14556331006979065,0.6251246261216352
0.13559322033898308,0.6490528414755734
0.12861415752741776,0.6679960119641077
0.11964107676969093,0.6819541375872384
0.11166500498504488,0.7008973080757727
0.10568295114656033,0.7158524426719841
0.09970089730807578,0.7298105682951147
0.09391824526420739,0.7417746759720838
0.08983050847457628,0.7597208374875375
0.08424725822532404,0.761714855433699
0.08075772681954138,0.7726819541375873
0.07666999002991028,0.7726819541375873
0.07377866400797607,0.7886340977068795
0.07048853439680958,0.7926221335992025
0.067098703888335,0.8065802592223331
0.06490528414755733,0.8045862412761716
0.06241276171485544,0.8245264207377867
0.05982053838484547,0.8185443668993021
0.05772681954137588,0.8295114656031904
0.05663010967098705,0.8315054835493519
0.05483549351944168,0.8334995014955136
0.05304087736789631,0.827517447657029
0.05164506480558326,0.8414755732801595
0.050548354935194426,0.8464606181455634
0.04915254237288136,0.8384845463609173
0.048354935194416755,0.8544366899302095
0.047357926221336,0.8534396809571287
0.046660019940179466,0.8484546360917249
