A,P,time
1.0,0.0,0.0
0.8679245283018869,0.12115193644488581,7612.0
0.7487586891757697,0.23634558093346575,15224.0
0.6464746772591858,0.339622641509434,22836.0
0.5551142005958293,0.43495531281032773,30449.0
0.4716981132075472,0.5213505461767627,38061.0
0.3982125124131083,0.5878848063555114,45673.0
0.3306852035749752,0.6623634558093348,53285.0
0.2711022840119166,0.7229394240317776,60897.0
0.227408142999007,0.7676266137040716,68509.0
0.18371400198609733,0.8133068520357498,76122.0
0.14895729890764647,0.8440913604766634,83734.0
0.12313803376365443,0.864945382323734,91346.0
0.099304865938431,0.8947368421052633,98958.0
0.08222442899702086,0.906653426017875,106570.0
0.06673286991062562,0.9225422045680239,114182.0
0.055908639523336655,0.9513406156901689,121795.0
0.04657398212512413,0.9473684210526316,129407.0
0.03882820258192652,0.9503475670307846,137019.0
0.03346573982125125,0.9533267130089375,144631.0
