A,P,time
0.0,1.1171874999999998,0.0
0.3962053571428571,0.6506696428571428,4269.0
0.5412946428571428,0.5011160714285714,8537.0
0.6428571428571428,0.4029017857142857,12806.0
0.7165178571428571,0.3370535714285714,17074.0
0.7645089285714286,0.28348214285714285,21343.0
0.8035714285714285,0.2421875,25612.0
0.8337053571428571,0.20535714285714285,29880.0
0.8604910714285714,0.17745535714285715,34149.0
0.8883928571428572,0.15401785714285715,38418.0
0.9118303571428571,0.13616071428571427,42686.0
0.9274553571428571,0.11941964285714285,46955.0
0.9308035714285714,0.10491071428571429,51223.0
0.9497767857142857,0.09006696428571427,55492.0
0.9642857142857143,0.0810267857142857,59761.0
0.9698660714285714,0.07198660714285714,64029.0
0.9810267857142857,0.06439732142857142,68298.0
0.9832589285714286,0.056026785714285716,72566.0
1.0,0.05145089285714286,76835.0
