A,P
1.0,0.0
0.8936810431293882,0.10932798395185557
0.7833500501504513,0.2066198595787362
0.6920762286860581,0.28786359077231694
0.6078234704112336,0.35606820461384153
0.5406218655967904,0.4282848545636911
0.4724172517552658,0.48746238716148443
0.4262788365095286,0.5295887662988967
0.3741223671013039,0.5747241725175526
0.3370110330992979,0.6148445336008024
0.2948846539618856,0.6479438314944834
0.2688064192577733,0.6780341023069208
0.23771313941825475,0.6940822467402206
0.20962888665997992,0.7181544633901705
0.18756268806419257,0.7382146439317954
0.1675025075225677,0.7713139418254764
0.1514543630892678,0.7743229689067201
0.1374122367101304,0.7913741223671014
0.12136409227683048,0.802407221664995
0.11033099297893681,0.8204613841524573
0.10130391173520563,0.8324974924774322
0.09097291875626881,0.8425275827482447
0.08294884653961886,0.847542627883651
0.07652958876629891,0.8445336008024072
0.06970912738214645,0.8565697091273822
0.0649949849548646,0.8465396188565697
0.06028084252758275,0.8635907723169508
0.055867602808425273,0.8635907723169508
0.052457372116349044,0.8736208625877633
0.0489468405215647,0.8706118355065195
0.04633901705115346,0.8706118355065195
0.04373119358074223,0.8886659979939819
