A,P
1.0,0.0
0.8796389167502507,0.1143430290872618
0.7632898696088265,0.2136409227683049
0.6760280842527583,0.3049147442326981
0.5897693079237712,0.3761283851554664
0.5135406218655968,0.44232698094282846
0.45235707121364094,0.49849548645937813
0.4002006018054163,0.5426278836509529
0.3530591775325978,0.58074222668004
0.31093279839518556,0.6268806419257773
0.2698094282848546,0.6609829488465396
0.24272818455366096,0.6820461384152458
0.21664994984954863,0.7071213640922768
0.18856569709127383,0.7392176529588766
0.16850551654964896,0.7562688064192578
0.15045135406218654,0.7683049147442327
0.13440320962888666,0.7913741223671014
0.12136409227683048,0.7913741223671014
0.10732196589769308,0.8134403209628888
0.09779338014042127,0.8174523570712136
0.08786359077231695,0.8184553660982948
0.08074222668004012,0.8345035105315948
0.07251755265797392,0.839518555667001
0.0658976930792377,0.8405215646940822
0.06028084252758275,0.8605817452357071
0.05677031093279839,0.8495486459378134
0.05295887662988967,0.8655967903711134
0.04904714142427282,0.8615847542627884
0.04493480441323972,0.8655967903711134
0.04343029087261785,0.8585757271815446
