P,A
1.0101729399796542,0.0
0.9379450661241099,0.08189216683621567
0.8453713123092573,0.16276703967446593
0.7761953204476094,0.23702950152594102
0.7029501525940997,0.306205493387589
0.641912512716175,0.37538148524923703
0.5849440488301119,0.4333672431332655
0.5249237029501527,0.491353001017294
0.4730417090539166,0.5422177009155646
0.42828077314343843,0.5869786368260427
0.38148524923702953,0.6337741607324517
0.3418107833163785,0.671414038657172
0.31027466937945064,0.7080366225839267
0.2756866734486267,0.7395727365208545
0.2461851475076297,0.7619532044760936
0.22278738555442523,0.7884028484231943
0.19837232960325535,0.8158697863682605
0.1780264496439471,0.8392675483214649
0.15971515768056968,0.8504577822990844
0.1414038657171923,0.866734486266531
0.12817904374364192,0.8911495422177009
0.11495422177009156,0.9125127161749746
0.10376398779247202,0.9165818921668363
0.09216683621566633,0.9226856561546287
0.082706002034588,0.9338758901322483
0.0735503560528993,0.9409969481180062
0.06663275686673449,0.9511698880976603
0.06052899287894201,0.9491353001017294
0.054628687690742625,0.9501525940996949
0.04984740590030519,0.9593082400813835
0.04506612410986775,0.9755849440488301
0.041302136317395724,0.9776195320447609
0.03784333672431332,0.982706002034588
0.03438453713123092,1.0
0.03173957273652085,0.9898270600203458
0.028992878942014244,0.9867751780264497
0.027060020345879957,0.9847405900305188
0.02522889114954222,0.987792472024415
