A,P,time,cat
0.993,0.0,0.0,0.089
0.849,0.085,259.0,
0.778,0.166,518.0,
0.693,0.246,777.0,
0.62,0.324,1036.0,
0.558,0.394,1295.0,
0.493,0.455,1554.0,
0.434,0.517,1813.0,
0.381,0.575,2072.0,
0.334,0.633,2331.0,
0.288,0.679,2590.0,
0.247,0.71,2849.0,
0.215,0.744,3108.0,
0.187,0.772,3366.0,
0.163,0.811,3625.0,
0.143,0.829,3884.0,
0.128,0.839,4143.0,
0.114,0.857,4402.0,
0.104,0.88,4661.0,
0.0954,0.884,4920.0,
0.0881,0.888,5179.0,
0.0845,0.9,5438.0,
0.0808,0.896,5697.0,
0.0769,0.91,5956.0,
0.0733,0.909,6215.0,
