A,P
1.0,0.0
0.8705179282868526,0.08675298804780876
0.7948207171314742,0.1663346613545817
0.7101593625498007,0.23605577689243026
0.6344621513944223,0.301792828685259
0.5627490039840637,0.35557768924302785
0.5059760956175299,0.41035856573705176
0.45418326693227096,0.453187250996016
0.402390438247012,0.4840637450199203
0.3575697211155378,0.5308764940239044
0.32171314741035856,0.5567729083665339
0.28685258964143423,0.5926294820717131
0.25796812749003983,0.6125498007968128
0.22808764940239046,0.6374501992031872
0.2041832669322709,0.650398406374502
0.18127490039840638,0.6663346613545817
0.16334661354581673,0.6872509960159362
0.14541832669322707,0.7021912350597609
0.1294820717131474,0.7131474103585657
0.11653386454183268,0.7310756972111554
0.1045816733067729,0.7430278884462151
0.09262948207171315,0.75
0.08247011952191236,0.7470119521912351
0.07380478087649402,0.7669322709163346
0.06643426294820717,0.7709163346613546
0.05856573705179283,0.7758964143426295
0.052788844621513946,0.7898406374501993
0.04671314741035856,0.7798804780876494
0.04233067729083666,0.7878486055776893
0.03725099601593626,0.7898406374501993
0.03376494023904383,0.802788844621514
0.030079681274900398,0.800796812749004
0.027091633466135457,0.8127490039840637
