P,A
0.0,1.0
0.12003968253968253,0.8660714285714286
0.21527777777777776,0.7668650793650794
0.29464285714285715,0.6716269841269842
0.35912698412698413,0.6140873015873016
0.4126984126984127,0.5545634920634921
0.4563492063492064,0.5079365079365079
0.49007936507936506,0.4722222222222222
0.5238095238095238,0.4384920634920635
0.5505952380952381,0.4097222222222222
0.5753968253968254,0.3888888888888889
0.5932539682539683,0.3630952380952381
0.611111111111111,0.34523809523809523
0.623015873015873,0.32837301587301587
0.638888888888889,0.3194444444444445
0.6478174603174603,0.3005952380952381
0.6587301587301587,0.29166666666666663
0.6646825396825398,0.2797619047619047
0.6825396825396824,0.27083333333333337
0.6865079365079364,0.26686507936507936
0.6934523809523809,0.26091269841269843
0.6964285714285714,0.2569444444444445
0.7023809523809523,0.251984126984127
0.7073412698412698,0.24305555555555555
0.7053571428571428,0.23809523809523808
0.7113095238095237,0.2371031746031746
0.7232142857142857,0.2341269841269841
0.7192460317460317,0.2281746031746032
0.7311507936507936,0.22916666666666669
0.7242063492063492,0.2251984126984127
0.7291666666666666,0.22321428571428573
0.7351190476190476,0.22023809523809523
0.7380952380952381,0.21527777777777776
0.7331349206349206,0.21825396825396826
0.7351190476190476,0.21626984126984128
