A,P,time
1.0,0.0,0.0
0.7847847847847849,0.21421421421421422,10.21
0.6206206206206206,0.3783783783783784,20.42
0.5005005005005005,0.4994994994994995,30.63
0.3933933933933934,0.5925925925925926,40.84
0.3203203203203203,0.6636636636636637,51.05
0.2652652652652653,0.7197197197197197,61.26
0.22122122122122123,0.7647647647647647,71.47
0.18418418418418417,0.7997997997997999,81.68
0.15615615615615616,0.8268268268268267,91.89
0.13213213213213215,0.8378378378378378,102.0
0.11411411411411412,0.8578578578578578,112.0
0.09979979979979979,0.8758758758758759,123.0
0.08678678678678678,0.8788788788788788,133.0
0.07557557557557558,0.9019019019019019,143.0
0.06836836836836836,0.898898898898899,153.0
0.060560560560560556,0.898898898898899,163.0
0.05455455455455455,0.908908908908909,174.0
0.049049049049049054,0.9109109109109109,184.0
0.04464464464464465,0.9059059059059059,194.0
