A,P
1.0,0.0
0.04238805970149254,0.10348258706467663
0.03791044776119404,0.19701492537313436
0.033830845771144286,0.2776119402985075
0.03044776119402985,0.3492537313432836
0.026865671641791048,0.42189054726368164
0.024278606965174133,0.4786069651741294
0.021890547263681594,0.5293532338308459
0.019701492537313438,0.573134328358209
0.017611940298507465,0.6149253731343284
0.016019900497512438,0.6447761194029852
0.014626865671641792,0.682587064676617
0.013134328358208956,0.7164179104477613
0.0118407960199005,0.7273631840796021
0.010845771144278609,0.7582089552238807
0.009691542288557215,0.7800995024875623
0.00892537313432836,0.7930348258706469
0.008079601990049753,0.8149253731343284
0.007432835820895523,0.8308457711442787
0.006766169154228856,0.8358208955223881
0.006208955223880598,0.8507462686567165
0.005701492537313433,0.864676616915423
0.0052437810945273645,0.855721393034826
0.004845771144278608,0.8895522388059702
0.004487562189054727,0.8935323383084578
0.00408955223880597,0.8925373134328359
0.003860696517412936,0.8925373134328359
0.00364179104477612,0.9114427860696519
0.0033631840796019908,0.9064676616915425
0.003194029850746269,0.9273631840796022
0.002985074626865672,0.9203980099502489
0.0028159203980099505,0.9233830845771146
0.0026368159203980102,0.9233830845771146
0.0025373134328358212,0.936318407960199
0.0023980099502487564,0.9263681592039803
0.0022985074626865674,0.9333333333333333
