A,P
1.0,0.0
0.040562248995983936,0.1506024096385542
0.03423694779116466,0.2831325301204819
0.028714859437751004,0.391566265060241
0.024497991967871488,0.4799196787148594
0.020883534136546183,0.5532128514056225
0.017771084337349398,0.6154618473895582
0.015361445783132529,0.67570281124498
0.01315261044176707,0.7208835341365462
0.011345381526104417,0.7580321285140562
0.009909638554216867,0.782128514056225
0.008524096385542168,0.8092369477911647
0.007459839357429719,0.8353413654618473
0.006566265060240964,0.8504016064257028
0.005682730923694779,0.8704819277108433
0.005080321285140563,0.891566265060241
0.004528112449799197,0.892570281124498
0.004036144578313253,0.9016064257028112
0.0036345381526104417,0.9146586345381527
0.0033132530120481927,0.9236947791164659
0.0029919678714859436,0.9317269076305221
0.0027710843373493976,0.9337349397590362
0.0025401606425702813,0.9437751004016064
0.0023393574297188757,0.9377510040160643
0.002198795180722892,0.9387550200803213
0.002078313253012048,0.9508032128514056
