A,P,time
1.0,0.0,0.0
0.8680555555555556,0.10813492063492064,0.0394
0.7807539682539683,0.21031746031746032,0.0788
0.6855158730158729,0.2986111111111111,0.118
0.6140873015873016,0.3759920634920635,0.158
0.5436507936507937,0.439484126984127,0.197
0.4801587301587301,0.5099206349206349,0.236
0.4246031746031746,0.5704365079365079,0.276
0.37797619047619047,0.6051587301587301,0.315
0.33531746031746035,0.6498015873015873,0.355
0.30257936507936506,0.6865079365079364,0.394
0.27083333333333337,0.7152777777777778,0.433
0.23908730158730157,0.7440476190476191,0.473
0.21626984126984128,0.7728174603174603,0.512
0.19742063492063494,0.7926587301587302,0.551
0.17757936507936506,0.8134920634920635,0.591
0.16170634920634921,0.8323412698412698,0.63
0.14583333333333331,0.8412698412698413,0.67
0.13293650793650794,0.8462301587301587,0.709
0.12103174603174603,0.8680555555555556,0.748
0.1130952380952381,0.876984126984127,0.788
0.10317460317460317,0.8819444444444444,0.827
0.09553571428571428,0.878968253968254,0.867
0.08859126984126985,0.8948412698412699,0.906
0.08273809523809524,0.9107142857142857,0.945
0.07817460317460317,0.9097222222222222,0.985
0.07351190476190476,0.9126984126984128,1.024
0.06924603174603175,0.9265873015873016,1.064
0.06656746031746032,0.9107142857142857,1.103
