A,P
1.0,0.0
0.7474849094567404,0.1056338028169014
0.5653923541247485,0.25955734406438635
0.42857142857142855,0.4134808853118712
0.31891348088531185,0.5593561368209256
0.24346076458752514,0.6750503018108652
0.18410462776659958,0.761569416498994
0.13682092555331993,0.8340040241448692
0.10362173038229376,0.8712273641851107
0.07796780684104627,0.9114688128772637
0.05865191146881288,0.9245472837022133
0.04366197183098592,0.9386317907444669
0.03329979879275654,0.9668008048289738
0.025150905432595575,0.9768611670020121
0.018712273641851105,0.9869215291750503
0.014084507042253521,0.9748490945674044
0.010663983903420523,0.9748490945674044
