A,P
1.0,0.0
0.896969696969697,0.033535353535353536
0.7929292929292929,0.09616161616161617
0.6969696969696969,0.16666666666666669
0.6222222222222222,0.24343434343434342
0.5565656565656566,0.3151515151515151
0.4898989898989899,0.3878787878787879
0.4353535353535353,0.4575757575757576
0.3888888888888889,0.5232323232323233
0.3393939393939394,0.5787878787878787
0.302020202020202,0.6323232323232323
0.2686868686868687,0.6818181818181819
0.23939393939393938,0.7171717171717171
0.2101010101010101,0.7575757575757576
0.18484848484848485,0.7747474747474747
0.16565656565656567,0.8131313131313131
0.14747474747474748,0.8383838383838383
0.1292929292929293,0.8545454545454545
0.11515151515151516,0.8676767676767677
0.10202020202020202,0.8868686868686869
0.09101010101010101,0.88989898989899
0.08121212121212121,0.9232323232323233
0.07060606060606062,0.9171717171717172
0.06383838383838385,0.9252525252525253
0.056262626262626264,0.9393939393939394
0.04909090909090909,0.9464646464646466
0.044343434343434344,0.9606060606060606
0.03898989898989899,0.9656565656565657
0.034949494949494946,0.9686868686868687
0.030303030303030304,0.9585858585858585
0.02727272727272727,0.9656565656565657
0.024040404040404043,0.9858585858585859
0.021212121212121213,0.9737373737373737
0.01898989898989899,0.9797979797979798
0.01686868686868687,0.9707070707070706
0.015151515151515152,0.9808080808080808
0.013434343434343434,0.9717171717171716
0.011818181818181818,0.9888888888888889
0.010606060606060607,0.996969696969697
