P,A
0.0,1.0
0.03223223223223223,0.9499499499499499
0.06676676676676677,0.926926926926927
0.09969969969969969,0.893893893893894
0.13513513513513514,0.8658658658658659
0.17217217217217215,0.8198198198198198
0.2102102102102102,0.7827827827827828
0.24824824824824826,0.7477477477477478
0.28728728728728725,0.6996996996996997
0.3353353353353354,0.6606606606606606
0.3763763763763764,0.6116116116116116
0.42342342342342343,0.5685685685685685
0.47147147147147145,0.5215215215215215
0.5255255255255256,0.46946946946946944
0.5745745745745745,0.4144144144144144
0.6466466466466466,0.35035035035035034
0.6966966966966966,0.2882882882882883
0.7657657657657658,0.21421421421421422
0.8578578578578578,0.13913913913913914
0.926926926926927,0.06626626626626626
0.978978978978979,0.02062062062062062
0.994994994994995,0.008088088088088089
1.002002002002002,0.006326326326326326
