P,A
0.0,1.0
0.03984142715559961,0.9395441030723489
0.08126858275520318,0.8929633300297325
0.12190287413280476,0.8622398414271557
0.17046580773042616,0.8136769078295343
0.2140733399405352,0.761149653121903
0.2636273538156591,0.7155599603567889
0.313181367690783,0.6610505450941527
0.3657086223984143,0.6095143706640238
0.42616451932606547,0.5659068384539148
0.4796828543111992,0.491575817641229
0.5470763131813678,0.43012884043607535
0.6184340931615462,0.3518334985133796
0.7076313181367692,0.2814667988107037
0.7968285431119922,0.18929633300297327
0.8840436075322102,0.10009910802775027
0.960356788899901,0.02814667988107037
0.9910802775024778,0.00823587710604559
0.983151635282458,0.006174430128840437
0.9821605550049555,0.006025768087215065
