A,P,time
1.0,0.0,0.0
0.9095477386934674,0.05587939698492462,428.0
0.8814070351758794,0.09266331658291457,855.0
0.8492462311557789,0.1306532663316583,1283.0
0.7979899497487437,0.16783919597989952,1710.0
0.7688442211055276,0.20100502512562815,2138.0
0.7226130653266332,0.23517587939698495,2565.0
0.6974874371859296,0.2763819095477387,2993.0
0.6623115577889448,0.3075376884422111,3420.0
0.6311557788944724,0.3407035175879397,3848.0
0.5849246231155778,0.3829145728643216,4275.0
0.5497487437185931,0.41708542713567837,4703.0
0.5246231155778894,0.45125628140703516,5130.0
0.48844221105527635,0.48844221105527635,5558.0
0.45728643216080406,0.5195979899497487,5986.0
0.41809045226130653,0.5527638190954774,6413.0
0.38894472361809046,0.5819095477386934,6841.0
0.3557788944723618,0.6180904522613065,7268.0
0.3206030150753769,0.6512562814070352,7696.0
0.2894472361809045,0.6844221105527639,8123.0
0.25829145728643216,0.7135678391959799,8551.0
0.22814070351758794,0.7396984924623116,8978.0
0.20402010050251257,0.7768844221105528,9406.0
0.1758793969849246,0.7959798994974875,9833.0
0.15175879396984923,0.8261306532663316,10261.0
0.12763819095477388,0.8582914572864322,10689.0
0.10452261306532663,0.8824120603015075,11116.0
0.08663316582914572,0.892462311557789,11544.0
0.06944723618090452,0.91356783919598,11971.0
0.05467336683417085,0.9336683417085427,12399.0
0.042613065326633164,0.9407035175879398,12826.0
0.03336683417085427,0.9577889447236181,13254.0
0.026231155778894476,0.9608040201005025,13681.0
0.020703517587939698,0.9809045226130653,14109.0
0.016683417085427137,0.985929648241206,14536.0
0.013366834170854271,0.9879396984924623,14964.0
0.011356783919597989,0.9939698492462311,15391.0
0.009738693467336685,0.9869346733668342,15819.0
