A,P,time
1.0,0.0,0.0
0.7882117882117883,0.2077922077922078,3.363
0.6333666333666335,0.36463536463536467,6.726
0.5104895104895105,0.4915084915084916,10.09
0.4215784215784216,0.5784215784215785,13.45
0.34565434565434566,0.6613386613386615,16.81
0.28771228771228774,0.7202797202797203,20.18
0.23976023976023977,0.7522477522477523,23.54
0.2057942057942058,0.7892107892107894,26.9
0.17982017982017984,0.8221778221778222,30.27
0.15384615384615385,0.8501498501498502,33.63
0.1328671328671329,0.8681318681318683,36.99
0.11788211788211789,0.8751248751248752,40.35
0.1028971028971029,0.8961038961038962,43.72
0.09180819180819182,0.9050949050949052,47.08
0.08201798201798204,0.9130869130869133,50.44
0.07482517482517483,0.9230769230769232,53.81
0.06683316683316684,0.9320679320679323,57.17
0.06033966033966035,0.9410589410589411,60.53
0.054745254745254754,0.9460539460539461,63.89
0.05064935064935066,0.9540459540459542,67.26
0.04675324675324676,0.9650349650349651,70.62
