A,P
1.0,0.0
0.0985985985985986,0.03533533533533533
0.0945945945945946,0.07067067067067066
0.0913913913913914,0.1061061061061061
0.08788788788788789,0.14014014014014015
0.08288288288288288,0.17417417417417416
0.07977977977977978,0.2092092092092092
0.07677677677677679,0.24324324324324323
0.07417417417417417,0.2832832832832833
0.06986986986986987,0.31431431431431434
0.06496496496496497,0.3533533533533533
0.06286286286286286,0.3843843843843844
0.058558558558558564,0.4194194194194194
0.05565565565565565,0.4514514514514515
0.05135135135135135,0.48148148148148145
0.04834834834834835,0.5175175175175175
0.044444444444444446,0.5515515515515516
0.04114114114114114,0.5895895895895895
0.03743743743743744,0.6196196196196196
0.034834834834834835,0.6446446446446447
0.03073073073073073,0.6976976976976976
0.027727727727727726,0.7207207207207207
0.024124124124124124,0.7447447447447447
0.021121121121121123,0.7897897897897899
0.018018018018018018,0.8188188188188188
0.014814814814814815,0.8508508508508509
0.011911911911911913,0.8718718718718719
0.00923923923923924,0.9049049049049049
0.006766766766766767,0.91991991991992
0.004614614614614615,0.9519519519519519
0.002912912912912913,0.974974974974975
0.0016916916916916917,0.9689689689689689
0.0,0.978978978978979
0.0,0.996996996996997
0.0,0.992992992992993
0.0,1.005005005005005
0.0,1.0
