A,P
1.0,0.0
0.09808274470232088,0.055196770938446015
0.09162462159434914,0.11099899091826439
0.08688193743693239,0.16851664984863776
0.08012108980827447,0.2199798183652876
0.07527749747729566,0.277497477295661
0.06892028254288597,0.330978809283552
0.0639757820383451,0.38849646821392536
0.05701311806256307,0.4419778002018164
0.052371342078708374,0.49747729566094856
0.046922300706357216,0.5469223007063573
0.040867810292633706,0.6054490413723511
0.035216952573158426,0.6548940464177598
0.03007063572149344,0.7053481331987891
0.025025227043390514,0.7588294651866802
0.01977800201816347,0.8062563067608477
0.014732593340060544,0.8657921291624622
0.010292633703329971,0.8990918264379415
0.006367305751765893,0.9445005045408679
0.0032492431886982846,0.9556004036326942
0.0013118062563067608,1.0040363269424823
0.0,1.0090817356205852
0.0,1.0070635721493442
