A,P,time
1.0,0.0,0.0
0.8778778778778779,0.08018018018018018,1004.0
0.8028028028028028,0.16316316316316318,2009.0
0.7337337337337337,0.24124124124124124,3013.0
0.6496496496496497,0.31931931931931934,4018.0
0.5705705705705705,0.39239239239239243,5022.0
0.4984984984984985,0.4684684684684685,6026.0
0.4264264264264264,0.5475475475475476,7031.0
0.35535535535535534,0.6146146146146146,8035.0
0.28728728728728725,0.6826826826826827,9040.0
0.22622622622622623,0.7477477477477478,10044.0
0.1691691691691692,0.8038038038038039,11048.0
0.12312312312312312,0.8628628628628628,12053.0
0.08108108108108109,0.8948948948948949,13057.0
0.051451451451451455,0.9399399399399399,14061.0
0.03003003003003003,0.9619619619619619,15066.0
0.01701701701701702,0.983983983983984,16070.0
0.009269269269269268,0.980980980980981,17075.0
0.004864864864864865,0.993993993993994,18079.0
