A,P
1.0,0.0
0.8443775100401606,0.01716867469879518
0.6977911646586344,0.05572289156626506
0.5813253012048193,0.10140562248995985
0.49297188755020077,0.15261044176706828
0.40963855421686746,0.20381526104417672
0.34337349397590367,0.25903614457831325
0.29518072289156627,0.3092369477911647
0.24497991967871485,0.3544176706827309
0.20582329317269074,0.40963855421686746
0.1757028112449799,0.45481927710843373
0.15261044176706828,0.5090361445783133
0.12550200803212852,0.5522088353413656
0.10943775100401607,0.5913654618473895
0.09377510040160643,0.6385542168674699
0.07941767068273092,0.674698795180723
0.0679718875502008,0.7118473895582329
0.05803212851405622,0.748995983935743
0.0498995983935743,0.7801204819277109
0.04236947791164659,0.8112449799196788
0.03654618473895582,0.8423694779116465
0.03142570281124498,0.8554216867469879
0.027309236947791162,0.8825301204819277
0.023393574297188757,0.8955823293172691
0.020180722891566263,0.9016064257028112
0.017570281124497995,0.9206827309236948
0.014959839357429719,0.926706827309237
0.012751004016064257,0.9307228915662651
0.010943775100401607,0.9337349397590362
0.009548192771084337,0.9447791164658634
0.008273092369477913,0.9538152610441767
0.007228915662650603,0.9508032128514056
0.006335341365461847,0.9658634538152611
0.005522088353413654,0.9608433734939759
0.0048192771084337345,0.9748995983935743
