A,P
1.0,0.0
0.7992047713717694,0.030914512922465207
0.6302186878727635,0.09493041749502983
0.5019880715705766,0.16699801192842945
0.3996023856858847,0.24552683896620278
0.3250497017892644,0.3200795228628231
0.26043737574552683,0.3926441351888668
0.20974155069582504,0.45924453280318095
0.1709741550695825,0.5347912524850895
0.1401590457256461,0.5914512922465208
0.11332007952286283,0.6580516898608351
0.0915506958250497,0.7166998011928429
0.07445328031809144,0.7584493041749503
0.06123260437375746,0.8001988071570577
0.04980119284294234,0.8230616302186878
0.040457256461232605,0.8638170974155069
0.032803180914512925,0.8817097415506958
0.026640159045725646,0.8906560636182903
0.02176938369781312,0.9165009940357853
0.017892644135188866,0.9194831013916501
0.014711729622266401,0.9234592445328033
0.012027833001988071,0.9473161033797216
