P,A
0.0,1.0
0.0944223107569721,0.8794820717131474
0.1902390438247012,0.7918326693227092
0.28486055776892427,0.694223107569721
0.3655378486055777,0.6145418326693227
0.44123505976095617,0.5388446215139443
0.5139442231075697,0.46314741035856577
0.5856573705179282,0.40637450199203184
0.6344621513944223,0.3575697211155378
0.6792828685258965,0.30677290836653387
0.7201195219123506,0.26294820717131473
0.7579681274900398,0.23007968127490042
0.7888446215139443,0.1952191235059761
0.8197211155378485,0.16733067729083667
0.8316733067729083,0.14541832669322707
0.8635458167330677,0.1254980079681275
0.8725099601593626,0.10856573705179283
0.896414342629482,0.09342629482071713
0.9143426294820718,0.0796812749003984
0.9252988047808766,0.06972111553784861
0.9252988047808766,0.060159362549800796
0.9392430278884462,0.05239043824701195
0.948207171314741,0.04551792828685259
0.944223107569721,0.0401394422310757
0.9511952191235059,0.035159362549800795
0.9651394422310756,0.030776892430278886
0.9541832669322708,0.027091633466135457
0.9531872509960159,0.024203187250996013
