A,P
1.0,0.0
0.09167502507522567,0.08515546639919759
0.08314944834503511,0.16850551654964896
0.07422266800401203,0.2547642928786359
0.06529588766298897,0.3360080240722167
0.05697091273821465,0.41925777331995984
0.04914744232698094,0.5025075225677031
0.04132397191574724,0.58074222668004
0.03340020060180542,0.6539618856569709
0.026078234704112337,0.7382146439317954
0.018856569709127382,0.8054162487462387
0.012337011033099298,0.8756268806419257
0.007171514543630892,0.9157472417251755
0.0034102306920762286,0.9679037111334001
0.0013941825476429287,0.9729187562688064
0.0,0.9839518555667001
