A,P,time
1.0,0.0,0.0
0.8004012036108326,0.21263791374122368,1.173
0.6369107321965898,0.3630892678034102,2.345
0.5195586760280843,0.48746238716148443,3.518
0.4162487462387161,0.5847542627883651,4.69
0.33801404212637914,0.6609829488465396,5.863
0.27582748244734206,0.724172517552658,7.035
0.22567703109327986,0.7833500501504513,8.208
0.18455366098294884,0.8264794383149447,9.38
0.15045135406218654,0.8495486459378134,10.55
0.12236710130391174,0.8776328986960883,11.73
0.10130391173520563,0.9007021063189569,12.9
0.08425275827482448,0.9207622868605818,14.07
0.07031093279839518,0.9358074222668005,15.24
0.05897693079237713,0.946840521564694,16.42
0.04934804413239719,0.9598796389167502,17.59
0.04222668004012036,0.9578736208625878,18.76
