A,P,time,cat
1.002,0.0,0.0,0.10500000000000001
0.881,0.0954,2932.0,
0.804,0.182,5863.0,
0.716,0.267,8795.0,
0.656,0.337,11727.0,
0.577,0.405,14659.0,
0.523,0.467,17590.0,
0.472,0.529,20522.0,
0.422,0.566,23454.0,
0.375,0.615,26385.0,
0.335,0.659,29317.0,
0.3,0.688,32249.0,
0.271,0.731,35180.0,
0.239,0.762,38112.0,
0.215,0.773,41044.0,
0.193,0.81,43976.0,
0.169,0.83,46907.0,
0.152,0.84,49839.0,
0.136,0.849,52771.0,
0.12,0.871,55702.0,
0.106,0.874,58634.0,
0.0948,0.909,61566.0,
0.0844,0.916,64497.0,
0.0752,0.922,67429.0,
0.0668,0.926,70361.0,
0.0594,0.943,73293.0,
0.0522,0.943,76224.0,
0.0461,0.961,79156.0,
0.0408,0.964,82088.0,
0.0361,0.956,85019.0,
0.0325,0.967,87951.0,
0.0287,0.971,90883.0,
0.0255,0.982,93814.0,
0.0225,0.977,96746.0,
0.0202,0.989,99678.0,
0.0181,0.988,102610.0,
0.0157,0.984,105541.0,
0.0139,0.985,108473.0,
