P,A
0.0,1.0
0.03936381709741551,0.9234592445328033
0.07912524850894632,0.8757455268389662
0.12127236580516898,0.8518886679920477
0.16500994035785288,0.7942345924453281
0.21272365805168986,0.7405566600397614
0.2584493041749503,0.6918489065606361
0.3081510934393638,0.6520874751491054
0.3588469184890656,0.6013916500994035
0.4184890656063618,0.5387673956262425
0.4751491053677932,0.48807157057654077
0.5347912524850895,0.4135188866799205
0.610337972166998,0.34890656063618286
0.7047713717693836,0.2654075546719682
0.7962226640159046,0.1769383697813121
0.8916500994035785,0.07047713717693838
0.9542743538767395,0.013021868787276342
0.9711729622266402,0.011530815109343935
0.9701789264413518,0.011630218687872763
0.9771371769383698,0.011630218687872763
