P,A
0.0,1.0
0.021236291126620142,0.9312063808574279
0.04257228315054836,0.9072781655034896
0.0650049850448654,0.8943170488534398
0.08544366899302094,0.8644067796610171
0.10967098703888337,0.8315054835493519
0.13359920239282155,0.8175473579262214
0.1585244267198405,0.8115653040877369
0.18145563310069793,0.7736789631106681
0.20438683948155534,0.7447657028913262
0.23130608175473583,0.7238285144566302
0.25922233300099706,0.6969092721834497
0.28215353938185445,0.659022931206381
0.31106679960119643,0.6430707876370888
0.3409770687936192,0.6121635094715853
0.3688933200398804,0.5782652043868395
0.39381854436689934,0.5583250249252244
0.4346959122632104,0.527417746759721
0.4616151545363909,0.4895314057826521
0.49850448654037893,0.45563310069790636
0.5373878364905285,0.4217347956131606
0.5702891326021934,0.382851445663011
0.6031904287138584,0.34795613160518446
0.6650049850448655,0.30408773678963114
0.6909272183449652,0.26420737786640086
0.7537387836490529,0.21834496510468596
0.7996011964107679,0.1655034895314058
0.856430707876371,0.1136590229312064
0.9112662013958127,0.06001994017946162
0.9541375872382852,0.021934197407776673
0.9760717846460619,0.012362911266201397
0.9860418743768695,0.011465603190428716
0.9631106679960121,0.011465603190428716
0.9710867397806581,0.011465603190428716
