A,P,time
1.0,0.0,0.0
0.8391959798994975,0.10753768844221105,238.0
0.7477386934673367,0.20502512562814068,476.0
0.6793969849246232,0.2894472361809045,714.0
0.6010050251256281,0.3587939698492462,952.0
0.5497487437185931,0.42814070351758793,1189.0
0.49547738693467336,0.4814070351758794,1427.0
0.45829145728643217,0.5316582914572865,1665.0
0.42613065326633165,0.5678391959798994,1903.0
0.3969849246231156,0.5949748743718593,2141.0
0.3708542713567839,0.6201005025125628,2379.0
0.3537688442211055,0.6341708542713568,2617.0
0.33869346733668343,0.6542713567839197,2855.0
0.32763819095477387,0.6713567839195981,3093.0
0.3135678391959799,0.6763819095477387,3331.0
0.3085427135678392,0.6964824120603015,3568.0
0.3005025125628141,0.6984924623115577,3806.0
0.29547738693467335,0.7015075376884422,4044.0
0.2924623115577889,0.7175879396984924,4282.0
0.2904522613065326,0.7175879396984924,4520.0
