A,P,time
1.0,0.0,0.0
0.8582755203171458,0.09286422200198217,311.0
0.7829534192269575,0.17145688800792866,622.0
0.7155599603567889,0.23885034687809714,932.0
0.67195242814668,0.30029732408325077,1243.0
0.6194251734390486,0.354806739345887,1554.0
0.5748265609514371,0.39147670961347875,1864.0
0.5510406342913777,0.43012884043607535,2175.0
0.5193260654112984,0.4558969276511398,2486.0
0.49851337958374636,0.4786917740336968,2797.0
0.4856293359762141,0.491575817641229,3108.0
0.4677898909811695,0.5094152626362736,3418.0
0.45887016848364726,0.5302279484638257,3729.0
0.44499504459861255,0.5351833498513381,4040.0
0.4390485629335977,0.5381565906838455,4350.0
0.4390485629335977,0.5441030723488604,4661.0
0.43111992071357785,0.5559960356788901,4972.0
0.42616451932606547,0.5599603567888999,5283.0
0.43012884043607535,0.5639246778989098,5594.0
0.42220019821605553,0.5688800792864223,5904.0
0.4192269573835481,0.5728444003964321,6215.0
