A,P,time,cat
1.011,0.0,0.0,0.018000000000000002
0.828,0.166,1335.0,
0.699,0.305,2671.0,
0.593,0.411,4006.0,
0.493,0.505,5341.0,
0.416,0.585,6677.0,
0.355,0.646,8012.0,
0.301,0.699,9348.0,
0.256,0.742,10683.0,
0.219,0.774,12018.0,
0.187,0.814,13354.0,
0.16,0.832,14689.0,
0.139,0.861,16024.0,
0.12,0.862,17360.0,
0.104,0.893,18695.0,
0.0902,0.91,20030.0,
0.0789,0.92,21366.0,
0.0695,0.927,22701.0,
0.0612,0.932,24037.0,
0.0539,0.944,25372.0,
0.0492,0.941,26707.0,
0.0443,0.957,28043.0,
0.0405,0.951,29378.0,
