A,P,time,cat
0.997,0.0,0.0,0.012
0.825,0.164,1989.0,
0.687,0.297,3977.0,
0.583,0.41,5966.0,
0.496,0.505,7955.0,
0.417,0.571,9943.0,
0.354,0.647,11932.0,
0.305,0.709,13921.0,
0.26,0.75,15909.0,
0.221,0.779,17898.0,
0.187,0.798,19887.0,
0.161,0.84,21875.0,
0.141,0.858,23864.0,
0.12,0.879,25853.0,
0.105,0.893,27842.0,
0.0923,0.899,29830.0,
0.0806,0.92,31819.0,
0.0714,0.923,33808.0,
0.0623,0.934,35796.0,
0.0553,0.946,37785.0,
0.05,0.947,39774.0,
0.0444,0.951,41762.0,
0.0401,0.955,43751.0,
0.0373,0.966,45740.0,
0.0342,0.963,47728.0,
0.0317,0.971,49717.0,
